"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"BIS40" "2015" "446" "23990" "254153" "366923" "6375660" "26" "2015.09.16" "19.35.00" "2015.09.17" "08.18.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 95, 95, 101, 100, 104, 97, 100, 104, 98, 94, 95, 104, 97, 102, 102, 102, 104, 92, 103, 92, 96, 102, 100, 102, 97, 94, 99, 100, 99, 96, 95, 105, 95, 97, 93, 95, 104, 96, 98, 103, 97, 92, 100, 101, 97, 103, 98, 93, 95, 97, 100, 96, 104, 99, 100, 102, 102, 94)"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 94, 88, 85, 88, 93, 95, 89, 86, 85, 89, 93, 89, 88, 87, 84, 88, 87, 92, 88, 88, 88, 96, 92, 91, 95, 86, 90, 88, 95, 93, 94, 86, 88, 85, 93, 87, 91, 93)"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 70, 66, 66, 67, 67, 67, 75, 72, 74, 66, 63, 73, 65, 67, 75, 71, 66, 68, 76, 65, 66, 66, 65, 68, 75, 73, 62, 75, 72, 73, 65, 66, 67, 61, 66, 70, 64, 69, 69, 71, 71, 71, 67, 73, 62, 72, 68, 70, 67, 74, 67, 63, 69, 72, 72, 76, 74, 72, 67, 73, 72, 67, 67, 73)"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 69, 68, 68, 64, 70, 71, 62, 70, 72, 67, 63, 69, 70, 64, 65, 73, 69, 67, 63, 73, 69, 66, 66, 70, 64, 71, 74, 66, 75, 69, 67, 64, 68, 62, 71, 67, 64, 68, 62, 70, 73, 74, 71)"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "376"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Silurus glanis" "511"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "237"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"BIS40" "2015" "446" "23991" "254154" "366989" "6375507" "26" "2015.09.16" "19.39.00" "2015.09.17" "08.27.00" "1" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
