"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Esox lucius" "753"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "318"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "324"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"AUL13" "2015" "418" "22307" "252247" "844474.712" "6278093.109" "16618" "69000" "16619" "26400" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 71, 74, 74, 78, 71, 73, 74, 76, 79, 73, 75, 73, 79, 76, 77, 73, 76, 73, 79, 77, 75, 79, 74, 72, 80, 77, 73, 74, 79, 72, 73, 71, 74, 75, 80, 78, 79, 73, 80, 80, 74, 75, 74, 74, 72, 71, 80, 70, 77, 72, 71, 71, 78, 70, 78, 79, 77, 72, 76, 74, 71)"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "74"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "81"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "73"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "83"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "78"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "72"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "79"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "89"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "91"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "83"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "90"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "84"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "52"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 68, 60, 60, 61, 60, 71, 67, 68, 66, 68, 67, 61, 66, 61, 66, 62, 69, 70, 60, 66, 69, 69, 69, 64, 64, 64, 63, 64, 61, 66, 59, 61, 59, 67, 66, 69, 66, 59, 64, 62, 69, 61, 67, 64, 61, 71, 64, 67, 66, 65, 67, 61, 61, 70, 65, 69, 64, 70, 69, 61, 68, 68, 67, 63, 67, 65, 66, 61, 60, 67, 68, 70, 68, 68, 65, 61, 71, 64, 67, 61, 70, 66, 67, 71, 62, 68, 63, 62, 62, 61, 69, 59, 69, 71, 68, 65, 71, 67, 70, 67, 67, 70, 66, 70, 65, 63, 66, 69, 60, 60, 59, 69, 65, 68, 62, 67, 69, 63, 71, 70, 62, 69, 60, 
64, 68, 63, 71, 69, 69, 63, 61, 65, 66)"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 63, 63, 63, 62, 63, 60, 63, 63, 67, 60, 65, 62, 67, 66, 68, 66, 64, 69, 66, 64, 67, 66, 61, 69, 69, 69, 63, 60, 65, 64, 65, 66, 68, 64, 70, 65, 69, 65, 62, 61, 65, 62, 67, 61, 70, 65, 71, 62, 65, 62, 62)"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "92"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "86"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "94"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "103"
"AUL13" "2015" "418" "22308" "252248" "844218.743" "6277941.683" "16618" "69300" "16619" "26700" "1.5" "1.6" "< 3 m [Protocole CEN]" "Tinca tinca" "91"
