"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "61"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "156"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"ROC03" "2016" "457" "24290" "254476" "662973" "6571156" "26" "2016.09.14" "18.16.00" "2016.09.15" "08.44.00" "3.1" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(130, 122, 106, 113, 111, 131, 114, 112, 128, 98, 106, 119, 101, 131, 116)"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 99, 94, 95, 83, 85, 97, 96, 93, 95, 90)"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "466"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "408"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "350"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "391"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "197"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "123"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "412"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "404"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rhodeus amarus" "72"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rhodeus amarus" "62"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "520"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"ROC03" "2016" "457" "24292" "254478" "662554" "6571162" "26" "2016.09.14" "18.24.00" "2016.09.15" "08.55.00" "1.6" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "181"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "229"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"ROC03" "2016" "457" "24294" "254480" "662651" "6570930" "26" "2016.09.14" "18.41.00" "2016.09.15" "09.04.00" "7.5" "6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "215"
"ROC03" "2016" "457" "24295" "254481" "662855" "6571280" "26" "2016.09.14" "18.45.00" "2016.09.15" "09.07.00" "14.2" "14.5" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "c(109, 108, 108, 109, 109)"
"ROC03" "2016" "457" "24295" "254481" "662855" "6571280" "26" "2016.09.14" "18.45.00" "2016.09.15" "09.07.00" "14.2" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
