"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BSF31" "2011" "270" "15178" "241230" "621371" "6260230" "15132" "68100" "15133" "29400" "12.7" "13.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 71, 64, 71, 68, 71, 69, 69, 70, 70, 64, 72, 69, 71, 64, 71, 71, 67, 64, 67, 64, 71, 72, 67, 68, 70, 73, 66, 68, 67, 69, 67, 73, 69, 66, 68, 70)"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "323"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "497"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "139"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BSF31" "2011" "270" "15180" "241214" "620923" "6260344" "15132" "66900" "15133" "28500" "8" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"BSF31" "2011" "270" "15181" "241238" "620773" "6260335" "15132" "67500" "15133" "30000" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "400"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(77, 78, 78, 75, 77, 69, 74, 77, 73, 70, 75, 67, 77, 78, 68, 70, 70, 70, 70, 74, 73, 73, 70, 68, 75, 66, 72, 72, 79, 77, 73, 68, 74, 75, 74, 73, 66, 73, 72, 79, 76, 71, 78, 79, 74, 77, 73, 68, 77, 65, 70, 69, 68, 70, 76, 68, 66, 74, 79, 80, 74, 73, 70, 74, 77, 70, 69, 78, 75, 71, 77, 69, 65, 73, 69, 74, 77, 78, 73, 66, 74, 67, 70, 76, 74, 68, 65, 74, 68, 78, 65, 73, 80, 79, 73, 68, 75, 67, 68, 68, 70, 69, 74, 66, 66, 71, 73, 69, 66, 71, 71, 76, 76, 70, 76, 70, 76, 79, 66, 67, 79, 79, 76, 77, 67, 
66, 74, 79, 66, 72, 78, 74, 72, 70, 81, 73, 72, 73, 69, 73, 79, 68, 67, 74, 70, 75, 72, 70, 71, 74, 71, 72, 77, 74, 70, 75, 78, 76, 76, 68, 69, 74, 73, 75, 78, 73, 70, 77, 68, 76, 74, 71, 76, 74, 71, 65, 68, 72, 71, 75, 71, 74, 68, 70, 77, 76, 71, 72, 76, 73, 74, 71, 74, 71, 76, 67, 67, 69, 71, 75, 70, 76, 79, 79, 80, 66, 76, 67, 67, 76, 75, 77, 80, 67, 65, 69, 80, 69, 76, 72, 80, 68, 70, 66, 79, 69, 65, 70, 74, 78, 74, 75, 80, 73, 72, 71, 75, 80, 75, 67, 68, 66, 72, 74, 73, 77, 72, 70, 68, 76, 73, 
78, 67, 79, 71, 70, 69, 79, 73, 72, 71, 78, 73, 79, 76, 67, 71, 66, 73, 76, 70, 77, 75, 71, 72, 76, 70, 69, 81, 73, 74, 71, 70, 66, 70, 73, 72, 72, 68, 70, 72, 69, 69, 73, 74, 70, 75, 68, 72, 65, 69, 70, 72, 72, 75, 80, 70, 74, 75, 78, 70, 66, 73, 74, 72, 67, 69, 80, 74, 68, 71, 76, 71, 74, 74, 68, 78, 69, 78, 69, 76, 80, 73, 74, 66, 70, 71, 72, 74, 71, 69, 70, 71, 76, 80, 73, 71, 68, 69, 76, 79, 79, 69, 72, 72, 71, 68, 66, 67, 68, 77, 76, 76, 66, 77, 74, 71, 68, 74, 80, 66, 77, 68, 80, 68, 73, 74, 
72, 71, 73, 79, 74, 66, 74, 72, 70, 76, 66, 77, 70, 73, 78, 75, 67, 70, 67, 67, 72, 69, 70, 70, 78, 76, 73, 76, 80, 69, 65, 69, 69, 66, 73, 76, 76, 75, 66, 73, 73, 77, 75, 67, 74, 69, 73, 76, 66, 75, 80, 74, 73, 78, 67, 70, 75, 78, 78)"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(65, 66, 69, 64, 73, 70, 67, 61, 66, 67, 71, 70, 62, 73, 65, 65, 65, 67, 67, 69, 67, 69, 71, 65, 61, 62, 60, 62, 70, 71, 65, 68, 68, 72, 63, 67, 66, 70, 62, 62, 66, 62, 68, 70, 66, 64, 68, 66, 61, 73, 67, 70, 72, 70, 71, 70, 65, 69, 67, 70, 61, 69, 70, 70, 67, 60, 70, 64, 69, 67, 69, 64, 62, 72, 66, 62, 63, 72, 69, 72, 73, 69, 70, 64, 73, 72, 69, 67, 70, 71, 73, 60, 71, 70, 60, 61, 60, 65, 67, 72, 71, 61, 62, 62, 64, 65, 63, 68, 70, 62, 68, 71, 69, 71, 60, 72, 69, 67, 68, 62, 65, 70)"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "61"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "94"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "64"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "189"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "135"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "185"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "219"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "245"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "209"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "232"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "238"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15182" "241240" "621022" "6260338" "15130" "66600" "15131" "28200" "0" "6" "0 - 5,9 m Pelagique" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(67, 68, 66, 67, 65, 66, 62, 62, 57, 69, 64, 61, 61, 59, 66, 58, 59, 61, 61, 66, 61, 66, 57, 67, 64, 57, 65, 62, 67, 65, 59, 62, 63, 58, 63, 58, 61, 62, 69)"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "66"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "77"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "70"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "68"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "88"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "68"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "90"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "274"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "234"
"BSF31" "2011" "270" "15183" "241241" "621022" "6260338" "15131" "66600" "15132" "27600" "6" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "232"
