"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "430"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "274"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "271"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Chelon ramada" "503"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Chelon ramada" "522"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Chelon ramada" "542"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Chelon ramada" "391"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"LEO40" "2009" "140" "6879" "10409" "306250" "1883750" "NA" "2009.09.16" "19.00.00" "2009.09.17" "07.20.00" "1.6" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"LEO40" "2009" "140" "6880" "10410" "306450" "1883950" "NA" "2009.09.16" "19.10.00" "2009.09.17" "07.30.00" "1.7" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "162"
