"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "79"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "103"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Carassius carassius" "410"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "163"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Carassius carassius" "115"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "69"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 68, 66, 66, 68, 70, 69, 68, 66, 67, 66, 71, 70, 67, 68, 68, 67, 70, 67, 67, 70, 66, 68, 67, 69, 66, 68, 66, 68, 69, 66, 69, 69, 68, 69, 69, 68, 68, 66, 70, 70, 67, 69, 71, 68, 68, 65, 68, 65, 66, 68, 65, 69, 67, 69, 65, 69, 67, 68, 70, 68, 68, 67, 67, 70, 69, 67, 68, 69, 66, 69, 69, 66, 67, 67, 68, 69)"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 75, 69, 67, 73, 73, 71, 69, 74, 70, 67, 62, 75, 71, 74, 62, 65, 69, 74, 68, 69, 66, 70, 72, 76, 68, 69, 70, 74, 70, 74, 68, 73, 74, 69, 71, 67, 78, 67, 69, 77, 68, 71, 67, 69, 69, 63, 71, 65, 64, 72, 65, 66, 70, 68, 69, 64, 71, 63, 66, 63, 71, 73, 70, 66, 66, 71, 74)"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "103"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"BOU27" "2012" "245" "17859" "243869" "NA" "NA" "NA" "2012.07.17" "19.03.00" "2012.07.18" "07.35.00" "0.8" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "520"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "242"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Leuciscus idus" "270"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 54, 57, 54, 57, 55, 55, 54, 52, 59, 59, 54, 55, 56)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(67, 69, 69, 67, 71, 71, 71, 68, 72, 68, 68, 67, 70, 72, 71, 65, 67, 70, 69, 71, 71, 68, 66, 66, 70, 71, 69, 69, 70, 67, 68, 71, 66, 70, 72, 68, 70, 69)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(88, 84, 87, 85, 89, 90, 89, 86, 90, 85, 89, 91, 82, 85, 89, 88, 90, 85, 94, 89, 86, 90, 89, 92, 94, 92, 88, 88, 93, 90, 84, 88, 86, 88, 84, 92, 89, 88, 92, 85, 83, 88, 92, 92, 87, 91, 89, 84, 89, 87, 90, 91, 84, 91, 85, 93, 88, 87, 92, 92, 87, 88, 88, 82, 83, 82, 84, 84, 89, 89, 94, 92, 88, 87, 90, 85, 93, 88, 90, 84, 88, 89, 89, 82, 92, 89, 89, 91, 85, 81, 83, 91, 86, 88, 92, 92, 88, 93, 82, 87, 91, 93, 88, 88, 81, 82, 86, 90, 89)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Leuciscus idus" "68"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 71, 62, 62, 58, 70, 64, 74, 72, 69, 68, 68, 66, 72, 69, 70, 75, 71, 70, 69, 65, 70, 66, 69, 77, 62, 66, 68, 69, 72, 62, 65, 60, 71, 74, 67, 70, 64, 68, 73, 67, 70, 62, 74, 60, 75, 70, 71, 67, 60, 63, 68, 75, 70, 70, 67, 63, 71, 68, 62, 72, 71, 59, 64, 74, 69, 64, 69, 67, 71, 74, 73, 64, 66, 69, 70, 66, 68, 73, 61, 72, 70, 57, 66, 65, 70, 61, 58, 67, 70, 70, 59, 76, 69, 67, 65, 64, 69, 69, 61, 62, 64, 70, 75, 60, 69, 61, 61, 73, 63, 65, 66, 72, 73, 61, 66, 68, 64, 71, 74, 64, 72, 62, 66, 67, 
66, 62, 61, 63, 77)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 76, 76, 79, 78, 77, 79, 78, 77, 75, 77, 78, 76, 76, 77, 77, 78, 77, 77, 74, 78, 77, 76, 76, 75, 79, 79, 77, 77, 77, 80, 75, 75, 78, 76, 75, 80, 79, 76, 76, 76, 76, 76, 76, 77, 78, 78, 76, 77, 77, 78, 76, 76, 78, 77, 79, 77, 78, 79, 76, 78, 80, 76, 77, 76, 78, 76, 78, 77, 75, 78, 80, 76, 76, 75, 77, 79, 77, 77, 79, 77, 75, 77, 77, 77, 78, 74, 75, 77, 76, 77, 76, 79, 75, 78, 78, 78, 79, 78, 77, 79)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 74, 74, 77, 77, 75, 77, 80, 77, 76, 80, 74, 78)"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Leuciscus idus" "83"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Leuciscus idus" "74"
"BOU27" "2012" "245" "17860" "243870" "NA" "NA" "NA" "2012.07.18" "19.10.00" "2012.07.19" "07.33.00" "1" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
