"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"RTN71" "2006" "331" "748" "2584" "760527" "2199053" "5" "2006.08.21" "20.00.00" "2006.08.22" "07.25.00" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "69"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "65"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"RTN71" "2006" "331" "749" "2578" "760282" "2198866" "5" "2006.08.21" "20.05.00" "2006.08.22" "07.31.00" "0.6" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
