"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 90, 86, 82, 80, 89, 80, 85, 83, 84, 83, 80, 79, 81, 84, 81, 80)"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 78, 78, 73, 75, 77, 77, 74, 68, 74, 71, 65, 73, 77, 67, 71, 77, 71)"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "96"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "104"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "22006" "251946" "800111.39" "6798454.24" "26" "2013.08.21" "19.25.00" "2013.08.22" "07.55.00" "10" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "47"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(132, 118, 124, 136, 120, 133, 120, 128, 138, 121, 126, 134, 127)"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "113"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "104"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 67, 66, 70, 67, 70, 69, 70, 65, 67, 67, 67, 70, 70, 69, 65, 67, 65, 70, 66, 67, 70, 66)"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "279"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "174"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"SEI10" "2013" "407" "22007" "251947" "800403.86" "6800057.7" "26" "2013.08.21" "19.10.00" "2013.08.22" "07.37.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Tinca tinca" "91"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "120"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "155"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 69, 67, 64, 68, 68, 66, 67, 70, 68, 72, 71, 70, 69, 66, 69, 73, 66, 67, 67, 70, 69, 70, 72, 72, 63, 68, 66, 70, 68)"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(65, 65, 64, 65, 65, 65, 65, 65, 65, 65, 66, 65, 65, 64)"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 86, 81, 86, 79, 82, 83, 82, 81, 78, 88, 81, 86, 83, 85, 87, 86, 86, 79, 82, 78, 84, 79, 79, 81, 83, 83, 90, 86, 89, 81, 88, 82, 82, 86, 86)"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "45"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(57, 56, 54, 56, 57, 56, 53, 59, 59, 58, 54, 58, 56, 56, 57, 54, 58, 58, 57, 55, 56, 58, 58, 57, 58, 58, 57, 58, 56)"
"SEI10" "2013" "407" "22008" "251948" "801082.72" "6799861.04" "26" "2013.08.21" "19.15.00" "2013.08.22" "07.42.00" "7.5" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Esox lucius" "161"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(57, 57, 56, 57, 56, 57, 55, 56, 56, 57, 56, 57, 56, 56, 57, 57, 57, 55, 58, 57, 57)"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "107"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "116"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "22009" "251949" "801925.65" "6799684.98" "26" "2013.08.21" "19.20.00" "2013.08.22" "07.50.00" "1.8" "1.8" "< 3 m [Protocole CEN]" "Tinca tinca" "183"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "125"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "37"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 84, 86, 82, 86, 88, 93, 84, 87, 89, 87, 90, 87, 86, 90, 86, 79, 86, 81, 86, 88, 83, 85, 87, 86, 83, 82, 87, 82, 89, 82, 85, 87, 89, 83, 84, 91, 86, 83, 88, 83, 81, 91, 81, 85, 84, 90, 87, 87, 85, 90, 88, 85, 88, 85, 89, 93, 84, 90, 88, 87, 89, 83, 81, 81, 81, 88, 83, 83, 91, 83, 89, 83, 91, 90, 90)"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 65, 69, 75, 65, 76, 75, 71, 65, 76, 70, 72, 78, 78, 72, 65, 72, 75, 66, 76, 71, 70, 65, 69, 71, 79, 71, 65, 75, 75, 70, 69, 77)"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Esox lucius" "157"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "94"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "97"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Esox lucius" "192"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "124"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "108"
"SEI10" "2013" "407" "22010" "251950" "800666.6" "6800282.31" "26" "2013.08.21" "19.05.00" "2013.08.22" "07.33.00" "8.3" "8.3" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "106"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(57, 58, 56, 55, 57, 56, 56, 59, 56, 58, 57, 57, 59, 55, 55, 55, 55, 57, 56, 59, 56, 57, 59, 57, 56, 58, 58, 56, 57, 59, 58, 58, 58, 58, 60, 57, 60, 59, 56, 57, 56, 55)"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 83, 83, 80, 80, 79, 78, 82, 79, 81, 79, 83, 83, 79, 81)"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 66, 67, 66, 64, 64, 66, 69, 69, 66, 66, 70, 66, 64, 67, 67, 69, 65, 65, 69, 66, 69, 70, 68)"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "232"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "96"
"SEI10" "2013" "407" "22011" "251951" "800428.78" "6800402.26" "26" "2013.08.21" "19.00.00" "2013.08.22" "07.30.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
