"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "229"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "303"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "211"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "222"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "269"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"GIO40" "2016" "476" "25035" "256356" "437992" "6302143" "26" "2016.06.23" "19.17.00" "2016.06.24" "07.20.00" "4.80000019073486" "4.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "263"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "51"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"GIO40" "2016" "476" "25036" "256357" "437294" "6302049" "26" "2016.06.22" "19.20.00" "2016.06.23" "07.22.00" "2.79999995231628" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "188"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "281"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "278"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "46"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "42"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25037" "256358" "438122" "6302045" "26" "2016.06.23" "19.23.00" "2016.06.24" "07.24.00" "5" "5.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
