"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 61, 64, 63, 64, 64, 65, 62, 64, 63, 64, 64, 63, 65, 63, 65, 63, 61, 62, 66, 63, 63, 63, 64, 63, 63, 65, 67, 65, 65, 67, 64, 65, 61, 65, 63, 62, 65, 65, 62, 63, 62, 66, 65, 66, 62, 63, 63, 63, 65, 60, 64, 61, 64, 62, 63, 62, 67, 65, 62, 63, 63, 63, 64, 62, 62, 64, 66, 66, 66, 63, 65, 63, 63, 66, 64, 63, 64, 62, 64, 63, 62, 63, 63, 62, 61, 64, 65, 64, 67, 65, 65, 63, 65, 63, 63, 64, 63, 64, 63, 61, 64, 61, 65, 65, 65, 65, 63, 67, 63, 64, 62, 64, 64, 61, 63, 64, 61, 64, 65, 63, 64, 63, 66, 64, 
61, 62, 62, 61, 63, 65, 61, 63, 66, 64, 60, 63, 62, 65, 66, 61, 62, 62, 61, 66, 65, 63, 66, 63, 62, 61, 65, 64, 65, 61, 64, 63, 62, 63, 62, 64, 64, 65, 64, 66, 65, 65, 66, 66, 61, 65, 62, 62, 63, 63, 65, 62, 61, 66, 63, 65, 63, 64, 61, 63, 66, 64, 63, 64)"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "36"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Cyprinidae" "216"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "158"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "161"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "139"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "135"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "115"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "126"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "116"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "171"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "158"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "163"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "149"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Perca fluviatilis" "167"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Perca fluviatilis" "151"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "209"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "101"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "100"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"BAI08" "2008" "64" "2496" "4447" "777887" "2505657" "5" "2008.08.19" "18.40.00" "2008.08.20" "06.45.00" "5.2" "5.5" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
