"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Tinca tinca" "340"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "479"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "242"
"SCR04" "2009" "154" "6164" "9694" "6.17767" "43.75313" "14511" "68340" "14512" "29400" "4.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "61"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "246"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "271"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "210"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "282"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6165" "9695" "6.17802" "43.72952" "14511" "67440" "14512" "27900" "9.3" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SCR04" "2009" "154" "6166" "9696" "6.15053" "43.73287" "14511" "65760" "14512" "26580" "13" "15.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCR04" "2009" "154" "6167" "9697" "6.14798" "43.75417" "14511" "66840" "14512" "28620" "30.7" "35" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "142"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "127"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "131"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "130"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "110"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "134"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "126"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "201"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "209"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "102"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "267"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "252"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "256"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "182"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "289"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6168" "9698" "6.15105" "43.73447" "14511" "66120" "14512" "26880" "35.6" "40.3" "35 - 49,9 m  [Protocole CEN]" "Perca fluviatilis" "125"
"SCR04" "2009" "154" "6169" "9699" "6.18015" "43.75885" "14511" "68940" "14512" "29940" "46" "46.3" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "167"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "128"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "68"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "65"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "60"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "66"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "64"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "63"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "99"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "98"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "97"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "98"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "131"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "96"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(88, 93, 95, 87, 96, 96, 88, 94, 88, 91, 93, 85, 94, 99, 90, 89, 95, 97, 97, 92, 89, 98, 100, 98, 93, 94)"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "106"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "99"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "97"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "104"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "c(91, 87, 88, 93, 90, 88, 87, 91, 94, 89, 90, 87, 93, 92, 88, 91, 91, 93, 94, 94, 92, 95, 95, 94, 95, 86, 93)"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"SCR04" "2009" "154" "6171" "9701" "6.14993" "43.74578" "14508" "NA" "14509" "NA" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
