"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "187"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "406"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21684" "248081" "797581.4" "6485684.2" "26" "2006.09.06" "18.35.00" "2006.09.07" "07.18.00" "24" "29.9" "24 - 29,9 m Pelagique" "Rutilus rutilus" "210"
"GRA42" "2006" "398" "21684" "248081" "797581.4" "6485684.2" "26" "2006.09.06" "18.35.00" "2006.09.07" "07.18.00" "24" "29.9" "24 - 29,9 m Pelagique" "Rutilus rutilus" "200"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "199"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"GRA42" "2006" "398" "21685" "248026" "797803.4" "6481485.1" "26" "2006.09.04" "18.05.00" "2006.09.05" "07.05.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA42" "2006" "398" "21686" "248027" "798002.1" "6484641.5" "26" "2006.09.04" "19.11.00" "2006.09.05" "08.15.00" "2.5" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
