"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "672" "2523" "383211" "2379174" "5" "2006.08.09" "19.50.00" "2006.08.10" "07.10.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "84"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "673" "2522" "383274" "2379326" "5" "2006.08.09" "20.00.00" "2006.08.10" "07.17.00" "4.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "34"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "107"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "109"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "674" "2527" "383326" "2379505" "5" "2006.08.09" "20.02.00" "2006.08.10" "07.23.00" "0.4" "0.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
