"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "117"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "103"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "86"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "95"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "137"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "153"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "170"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "169"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "184"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "172"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "157"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "144"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "175"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "167"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "88"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "67"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "72"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "65"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "62"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "59"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "80"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "76"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "82"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "71"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "83"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(94, 95, 84, 81, 88, 82, 85, 84, 86, 86, 87, 83, 89, 87, 89, 88, 89, 88, 89, 89, 89, 90, 79, 82, 91, 83, 87, 79, 83, 84, 81, 80, 90, 88)"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "93"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "91"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "92"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "81"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "83"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "151"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "100"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "98"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "90"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "100"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "100"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "95"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "89"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "106"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "87"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "92"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "94"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(91, 99, 96, 94, 97, 96, 92, 95, 97, 98, 97, 100, 95, 92, 96)"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "345"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "366"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(72, 79, 79, 79, 83, 78, 77, 77, 77, 75, 76, 80, 75, 77)"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "76"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "83"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(90, 86, 82, 93, 89, 93, 85, 81, 95, 87, 86, 91, 91, 91, 82, 86, 87, 94, 92, 89, 84, 90, 84, 94, 83, 84, 88, 88, 88, 92, 90, 96, 91, 89, 81, 93, 83, 90, 82)"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinidae" "228"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "174"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "173"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "202"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "125"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "157"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "456"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "403"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "292"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 90, 85, 82, 87, 87, 88, 85, 86, 85, 84, 92, 84, 88)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(87, 89, 89, 89, 86, 94, 88, 93, 81, 81, 85, 89, 83, 91, 87, 88, 90, 86, 83, 86, 86, 89, 90, 87, 83, 85, 94, 83, 91, 88, 82, 88, 88, 88, 83, 85, 85, 84, 91, 83, 82, 90, 91, 87, 87)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 81, 74, 72, 81, 79, 75, 76, 74, 75, 81, 75, 83, 72, 80, 80, 74, 72, 73, 73, 83, 80, 79, 85, 77, 79, 74, 68, 73, 74, 75, 74, 71, 76, 67, 75, 74, 77, 73, 75, 68, 75, 66)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(95, 95, 93, 95, 93, 95, 93, 94, 96, 94, 96, 94, 95, 93, 94)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 94, 97, 98, 97, 94, 96, 95, 99, 93, 97, 97, 99, 98, 98)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(190, 173, 196, 185, 198, 187, 200, 175)"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "200"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "228"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "170"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "104"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "159"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"EVJ59" "2008" "102" "5036" "5345" "729549" "2570264" "5" "2008.09.04" "19.35.00" "2008.09.05" "08.00.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(177, 148, 163, 174, 185, 160, 177, 179, 177, 183, 172)"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "44"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"EVJ59" "2008" "102" "5037" "5346" "728838" "2569870" "5" "2008.09.04" "19.40.00" "2008.09.05" "08.05.00" "3" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
