"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "260"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "92"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "85"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "107"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "85"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "89"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "153"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "239"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "230"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "245"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "195"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "305"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "158"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "295"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "373"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "499"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "440"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "265"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "262"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "239"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "216"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "240"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "255"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "179"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "220"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "136"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "325"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "215"
"SCA83" "2013" "393" "21399" "247746" "6.80156" "43.58245" "31" "2013.10.16" "18.19.00" "2013.10.17" "08.28.00" "7.5" "10.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "205"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "126"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "335"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "285"
"SCA83" "2013" "393" "21400" "247747" "6.80581" "43.57648" "31" "2013.10.16" "17.55.00" "2013.10.17" "07.58.00" "11.2" "14.1" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "70"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "55"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "51"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "85"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "95"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "75"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "80"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "90"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "90"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SCA83" "2013" "393" "21401" "247748" "6.79391" "43.58418" "31" "2013.10.16" "18.12.00" "2013.10.17" "08.22.00" "12.1" "14" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
