"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "298"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "279"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "268"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "199"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "177"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "596"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "277"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "193"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "296"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"AYG64" "2016" "475" "25000" "256325" "419712" "6264171" "26" "2016.06.14" "19.19.00" "2016.06.15" "07.20.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2016" "475" "25001" "256326" "419289" "6265302" "26" "2016.06.15" "19.10.00" "2016.06.16" "07.10.00" "1.79999995231628" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "120"
