"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "296"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "352"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "326"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR12" "2019" "542" "27281" "259568" "679569" "6342936" "26" "2019.09.09" "18.22.00" "2019.09.10" "08.20.00" "10.5" "10.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Alburnus alburnus" "190"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"PAR12" "2019" "542" "27282" "259569" "676979" "6345814" "26" "2019.09.09" "18.30.00" "2019.09.10" "07.50.00" "34" "34" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "148"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "113"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Sander lucioperca" "457"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "137"
"PAR12" "2019" "542" "27283" "259577" "676979" "6345814" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.35.00" "34" "34" "6 - 11,9 m Pelagique" "Perca fluviatilis" "133"
